Iteration,Result,Mean
4482,9.865960121154785,7.762568473815918
4483,9.839524269104004,7.763031482696533
4484,8.809370994567871,7.7632646560668945
4485,8.31236743927002,7.763387203216553
4486,8.613424301147461,7.763576507568359
4487,8.132659912109375,7.7636590003967285
4488,7.096116542816162,7.763510227203369
4489,7.971405982971191,7.763556957244873
4490,6.400092124938965,7.763253211975098
4491,8.918745040893555,7.763510227203369
4492,6.636495113372803,7.763259410858154
4493,8.530485153198242,7.763430118560791
4494,8.229965209960938,7.763534069061279
4495,8.304698944091797,7.763654708862305
4496,10.600484848022461,7.764285564422607
4497,8.749018669128418,7.764504909515381
4498,10.844898223876953,7.765189170837402
4499,11.138948440551758,7.765939235687256
4500,8.430129051208496,7.766086578369141
4501,5.649330139160156,7.765616416931152
4502,7.328138828277588,7.765519142150879
4503,9.024073600769043,7.765798568725586
4504,9.128683090209961,7.766100883483887
4505,7.451114177703857,7.766030788421631
4506,7.953751564025879,7.7660722732543945
4507,5.52628231048584,7.765575408935547
4508,6.747631549835205,7.765349388122559
4509,4.861799240112305,7.764706134796143
4510,5.126033306121826,7.764121055603027
4511,5.990781307220459,7.763728141784668
4512,4.698029041290283,7.763049125671387
4513,8.24402904510498,7.763155460357666
4514,5.761804580688477,7.762712001800537
4515,5.190853595733643,7.762142658233643
4516,6.212800025939941,7.761799335479736
4517,6.356715202331543,7.76148796081543
4518,5.37895393371582,7.760960578918457
4519,6.727174758911133,7.7607316970825195
4520,4.939344882965088,7.760107517242432
4521,3.559659719467163,7.759178161621094
4522,4.945207595825195,7.758555889129639
4523,2.6783695220947266,7.7574334144592285
4524,5.278576850891113,7.756885528564453
4525,5.761446952819824,7.756444454193115
4526,4.99622917175293,7.755834579467773
4527,4.4912214279174805,7.7551140785217285
4528,5.330836296081543,7.754579067230225
4529,4.414587497711182,7.753841400146484
4530,4.51730489730835,7.753127098083496
4531,3.9952030181884766,7.752297878265381
4532,5.127215385437012,7.751718997955322
4533,3.232051134109497,7.7507219314575195
4534,4.938619613647461,7.750101566314697
4535,3.6999094486236572,7.749208450317383
4536,4.0109148025512695,7.748384952545166
4537,3.6748955249786377,7.747487545013428
4538,4.187495231628418,7.746703147888184
4539,3.9201903343200684,7.745860576629639
4540,3.5961170196533203,7.7449469566345215
4541,5.6058783531188965,7.744475841522217
4542,3.1284074783325195,7.743460178375244
4543,4.76782751083374,7.742805480957031
4544,4.695586681365967,7.742135047912598
4545,6.855483531951904,7.741940021514893
4546,4.936262130737305,7.741323471069336
4547,6.976253986358643,7.74115514755249
4548,3.40980863571167,7.740202903747559
4549,3.711899518966675,7.739317417144775
4550,1.3328702449798584,7.73790979385376
4551,3.4062399864196777,7.736958026885986
4552,3.31843638420105,7.735988140106201
4553,3.5199618339538574,7.735062122344971
4554,6.154477596282959,7.734715461730957
4555,5.339545726776123,7.734189987182617
4556,5.042386531829834,7.7335991859436035
4557,6.569623947143555,7.733344078063965
4558,6.0045952796936035,7.732964515686035
4559,6.240300178527832,7.732637882232666
4560,4.76645565032959,7.731986999511719
4561,4.621974468231201,7.731305122375488
4562,5.257440090179443,7.7307634353637695
4563,5.527802467346191,7.73028039932251
4564,3.5459742546081543,7.729363918304443
4565,6.619950294494629,7.729121208190918
4566,6.028051376342773,7.728748798370361
4567,5.617403984069824,7.728286266326904
4568,5.185138702392578,7.727729320526123
4569,3.7292685508728027,7.7268548011779785
4570,4.2936201095581055,7.726103782653809
4571,5.325468063354492,7.725578308105469
4572,4.444852352142334,7.724861145019531
4573,4.484896659851074,7.724152565002441
4574,3.2753825187683105,7.723179817199707
4575,2.960947036743164,7.72213888168335
4576,3.6412763595581055,7.72124719619751
4577,5.650265216827393,7.720794200897217
4578,4.734053134918213,7.720142364501953
4579,5.222771167755127,7.719596862792969
4580,7.493098258972168,7.719547271728516
4581,7.911486625671387,7.719588756561279
4582,5.539399147033691,7.719112873077393
4583,7.3817138671875,7.7190399169921875
4584,7.79421854019165,7.719055652618408
4585,5.384082317352295,7.718546390533447
4586,1.4250452518463135,7.717174530029297
4587,5.067852973937988,7.716596603393555
4588,4.286922454833984,7.715848922729492
4589,5.403356075286865,7.7153449058532715
4590,7.490344524383545,7.715296268463135
4591,5.925492286682129,7.714906692504883
4592,4.449512004852295,7.714195728302002
4593,5.595495223999023,7.713734149932861
4594,4.070428371429443,7.7129411697387695
4595,5.553438186645508,7.7124714851379395
4596,1.3834114074707031,7.711094856262207
4597,5.6278791427612305,7.710641860961914
4598,5.5246076583862305,7.7101664543151855
4599,6.672740936279297,7.709940433502197
4600,4.964204788208008,7.709343910217285
4601,5.881743907928467,7.70894718170166
4602,4.846193313598633,7.708325386047363
4603,6.130099773406982,7.707982540130615
4604,5.4305291175842285,7.7074875831604
4605,4.12750768661499,7.7067108154296875
4606,4.7150444984436035,7.706061363220215
4607,5.124669551849365,7.705501079559326
4608,3.052821397781372,7.704492092132568
4609,6.408642768859863,7.704211235046387
4610,4.5339674949646,7.703524112701416
4611,9.097132682800293,7.703826427459717
4612,4.8441338539123535,7.7032060623168945
4613,5.810756206512451,7.702796459197998
4614,4.166799068450928,7.702030658721924
4615,4.256446838378906,7.701284408569336
4616,3.643171548843384,7.700405597686768
4617,7.068347454071045,7.700268268585205
4618,4.4573822021484375,7.69956636428833
4619,1.1526291370391846,7.69814920425415
4620,4.143960952758789,7.697380065917969
4621,5.306101322174072,7.696862697601318
4622,5.827669620513916,7.696458339691162
4623,4.242324352264404,7.695711135864258
4624,5.410375595092773,7.695217132568359
4625,5.156087398529053,7.694668292999268
4626,4.355603218078613,7.693946361541748
4627,4.219972610473633,7.693195819854736
4628,13.504752159118652,7.694450855255127
4629,12.23672866821289,7.695432186126709
4630,11.135887145996094,7.696175575256348
4631,7.930673599243164,7.696225643157959
4632,11.063549041748047,7.6969523429870605
4633,10.393733024597168,7.697534561157227
4634,9.732256889343262,7.697973251342773
4635,11.222516059875488,7.698733329772949
4636,9.959555625915527,7.699221134185791
4637,10.568185806274414,7.6998395919799805
4638,11.745906829833984,7.700711727142334
4639,13.10837173461914,7.701877593994141
4640,10.846269607543945,7.702555179595947
4641,10.388835906982422,7.703134059906006
4642,11.836275100708008,7.704024314880371
4643,12.337417602539062,7.705021858215332
4644,8.863946914672852,7.705271244049072
4645,11.694952011108398,7.706130027770996
4646,9.90576171875,7.706603527069092
4647,10.796754837036133,7.707268238067627
4648,12.44906997680664,7.708288192749023
4649,11.006308555603027,7.70899772644043
4650,10.133207321166992,7.709518909454346
4651,13.404281616210938,7.710742473602295
4652,11.459959030151367,7.711548805236816
4653,11.818933486938477,7.71243143081665
4654,10.153417587280273,7.712955474853516
4655,10.039846420288086,7.7134552001953125
4656,10.071063995361328,7.713961124420166
4657,11.693504333496094,7.714816093444824
4658,10.353754997253418,7.715383052825928
4659,10.439909934997559,7.715967655181885
4660,7.427607536315918,7.715905666351318
4661,11.422947883605957,7.716700553894043
4662,8.955010414123535,7.716965675354004
4663,6.665136337280273,7.716740131378174
4664,14.376258850097656,7.718167304992676
4665,10.891522407531738,7.718847274780273
4666,10.220916748046875,7.719383716583252
4667,8.853584289550781,7.7196269035339355
4668,8.36662769317627,7.719765663146973
4669,9.320205688476562,7.720108509063721
4670,9.467475891113281,7.72048282623291
4671,10.134222030639648,7.720999240875244
4672,11.213103294372559,7.721746921539307
4673,10.30815315246582,7.722300052642822
4674,11.949201583862305,7.723204612731934
4675,12.45765495300293,7.724216938018799
4676,7.39764928817749,7.724147319793701
4677,9.511567115783691,7.724529266357422
4678,11.095580101013184,7.725249290466309
4679,10.237723350524902,7.725786209106445
4680,11.862120628356934,7.726670265197754
4681,12.17939281463623,7.727621078491211
4682,7.938179016113281,7.727665901184082
4683,10.317248344421387,7.7282185554504395
4684,6.49050760269165,7.727954864501953
4685,7.629990577697754,7.727933883666992
4686,10.680553436279297,7.72856330871582
4687,7.671834945678711,7.728551387786865
4688,10.978092193603516,7.729244232177734
4689,10.036041259765625,7.729735851287842
4690,14.304664611816406,7.731137275695801
4691,12.406493186950684,7.732133865356445
4692,10.51972770690918,7.732728004455566
4693,7.689336776733398,7.732717990875244
4694,12.140893936157227,7.733656883239746
4695,9.246614456176758,7.733979225158691
4696,9.920397758483887,7.734445095062256
4697,11.80445671081543,7.735311031341553
4698,7.607621192932129,7.735284328460693
4699,12.834344863891602,7.736369609832764
4700,13.493820190429688,7.737594127655029
4701,10.43520450592041,7.7381672859191895
4702,12.815848350524902,7.7392473220825195
4703,9.43928337097168,7.739608287811279
4704,10.979641914367676,7.740296840667725
4705,11.253528594970703,7.741043567657471
4706,11.916295051574707,7.741930961608887
4707,11.195782661437988,7.742664813995361
4708,10.28770923614502,7.743205547332764
4709,8.490386962890625,7.743364334106445
4710,10.014586448669434,7.743846893310547
4711,9.299763679504395,7.744176864624023
4712,10.543249130249023,7.7447710037231445
4713,11.872130393981934,7.7456464767456055
4714,-1.465026617050171,7.743692874908447
4715,9.37747573852539,7.744039535522461
4716,8.621576309204102,7.74422550201416
4717,9.795551300048828,7.744660377502441
4718,11.044577598571777,7.745359420776367
4719,11.875105857849121,7.74623441696167
4720,10.469940185546875,7.7468109130859375
4721,9.806535720825195,7.747246742248535
4722,9.448700904846191,7.747607231140137
4723,12.728137969970703,7.748661041259766
4724,8.331197738647461,7.74878454208374
4725,7.875557899475098,7.7488112449646
4726,10.525483131408691,7.749399185180664
4727,9.61866283416748,7.7497944831848145
4728,11.896634101867676,7.75067138671875
4729,11.101317405700684,7.75137996673584
4730,9.203266143798828,7.751687049865723
4731,9.14278507232666,7.751981258392334
4732,8.253140449523926,7.752087116241455
4733,8.938953399658203,7.752337455749512
4734,8.804227828979492,7.752559661865234
4735,7.765867233276367,7.752562522888184
4736,12.588366508483887,7.753583908081055
4737,8.549354553222656,7.7537522315979
4738,10.719243049621582,7.754377841949463
4739,8.795723915100098,7.7545976638793945
4740,12.122773170471191,7.755518913269043
4741,8.07009220123291,7.755585193634033
4742,12.472042083740234,7.756579399108887
4743,9.226241111755371,7.756889343261719
4744,5.95796537399292,7.756510257720947
4745,12.183786392211914,7.757442951202393
4746,14.614591598510742,7.75888729095459
4747,9.380126953125,7.759228229522705
4748,10.38467025756836,7.7597808837890625
4749,10.488229751586914,7.760355472564697
4750,10.117486953735352,7.7608513832092285
4751,10.906425476074219,7.7615132331848145
4752,10.35185432434082,7.762058258056641
4753,11.07667064666748,7.762755870819092
4754,9.050809860229492,7.763026714324951
4755,12.043073654174805,7.7639265060424805
4756,10.938600540161133,7.764593601226807
4757,10.155743598937988,7.765096187591553
4758,10.59423542022705,7.765690803527832
4759,11.209611892700195,7.766414642333984
4760,16.483360290527344,7.768245697021484
4761,9.084060668945312,7.768522262573242
4762,10.521039009094238,7.769099712371826
4763,10.995723724365234,7.769777297973633
4764,13.67369270324707,7.771015644073486
4765,10.165024757385254,7.771517753601074
4766,6.708603382110596,7.771294593811035
4767,7.577284812927246,7.771254062652588
4768,9.829971313476562,7.771685600280762
4769,9.53648567199707,7.772055149078369
4770,12.145631790161133,7.7729716300964355
4771,10.570664405822754,7.773557662963867
4772,10.103811264038086,7.774046421051025
4773,8.519643783569336,7.774202346801758
4774,9.820262908935547,7.774631023406982
4775,12.906261444091797,7.775705337524414
4776,11.086149215698242,7.776398658752441
4777,11.593374252319336,7.777197360992432
4778,13.455849647521973,7.778386116027832
4779,14.104289054870605,7.779709339141846
4780,12.802973747253418,7.780760765075684
4781,8.263045310974121,7.7808613777160645
4782,11.059237480163574,7.781546592712402
4783,9.86766529083252,7.781982421875
4784,10.073466300964355,7.782461643218994
4785,9.693408012390137,7.782861232757568
4786,9.929780960083008,7.783309459686279
4787,10.265960693359375,7.783828258514404
4788,8.771235466003418,7.78403377532959
4789,11.782732009887695,7.784868240356445
4790,13.13419246673584,7.785984516143799
4791,10.144783020019531,7.7864766120910645
4792,14.477143287658691,7.787872791290283
4793,8.926161766052246,7.78810977935791
4794,11.734671592712402,7.788932800292969
4795,16.330913543701172,7.790714263916016
4796,10.340985298156738,7.791245460510254
4797,15.539651870727539,7.792860507965088
4798,13.065441131591797,7.793959140777588
4799,11.56379508972168,7.794744491577148
4800,12.803035736083984,7.795787811279297
4801,14.20840835571289,7.797122955322266
4802,11.046649932861328,7.797799587249756
4803,8.610108375549316,7.797968864440918
4804,17.170536041259766,7.799919605255127
4805,9.46100902557373,7.800265312194824
4806,8.006858825683594,7.8003082275390625
4807,13.474895477294922,7.801488876342773
4808,11.010323524475098,7.802156448364258
4809,11.595138549804688,7.802944660186768
4810,12.035025596618652,7.803824424743652
4811,13.540009498596191,7.805016040802002
4812,9.820449829101562,7.8054351806640625
