Iteration,Result,Mean
4445,10.473784446716309,8.413164138793945
4446,9.888206481933594,8.413495063781738
4447,10.403369903564453,8.413942337036133
4448,9.633344650268555,8.414216041564941
4449,8.02626895904541,8.414129257202148
4450,10.660548210144043,8.414633750915527
4451,9.232086181640625,8.414816856384277
4452,7.767248153686523,8.414670944213867
4453,11.179766654968262,8.415291786193848
4454,10.621323585510254,8.415786743164062
4455,9.156461715698242,8.415953636169434
4456,7.197639465332031,8.415679931640625
4457,8.492876052856445,8.41569709777832
4458,12.813236236572266,8.416683197021484
4459,10.56787109375,8.417165756225586
4460,7.51310920715332,8.416962623596191
4461,7.956065654754639,8.41685962677002
4462,8.425164222717285,8.416861534118652
4463,9.309338569641113,8.417060852050781
4464,6.756153106689453,8.4166898727417
4465,9.337363243103027,8.416895866394043
4466,8.329339981079102,8.416875839233398
4467,9.691783905029297,8.417160987854004
4468,9.580581665039062,8.417421340942383
4469,9.839437484741211,8.417739868164062
4470,8.800955772399902,8.417825698852539
4471,8.7725248336792,8.4179048538208
4472,9.26087760925293,8.41809368133545
4473,9.442779541015625,8.418322563171387
4474,9.262636184692383,8.418510437011719
4475,8.810455322265625,8.418598175048828
4476,8.994855880737305,8.418726921081543
4477,9.839393615722656,8.419044494628906
4478,9.8236722946167,8.419358253479004
4479,9.528430938720703,8.419605255126953
4480,8.73827075958252,8.419676780700684
4481,9.916230201721191,8.420010566711426
4482,10.128865242004395,8.420392036437988
4483,9.865957260131836,8.420714378356934
4484,9.19498348236084,8.420886993408203
4485,8.737404823303223,8.420958518981934
4486,9.021159172058105,8.421091079711914
4487,8.759397506713867,8.42116641998291
4488,7.662723541259766,8.420997619628906
4489,8.440119743347168,8.421002388000488
4490,6.747714996337891,8.420629501342773
4491,9.276734352111816,8.420820236206055
4492,7.098676681518555,8.420525550842285
4493,8.870234489440918,8.420625686645508
4494,8.642110824584961,8.420675277709961
4495,8.698235511779785,8.420737266540527
4496,11.269259452819824,8.421370506286621
4497,9.365960121154785,8.42158031463623
4498,11.182622909545898,8.422194480895996
4499,11.609310150146484,8.422903060913086
4500,8.841548919677734,8.422995567321777
4501,6.160339832305908,8.422492980957031
4502,8.16630744934082,8.422436714172363
4503,9.742860794067383,8.4227294921875
4504,9.712011337280273,8.423015594482422
4505,7.999715328216553,8.422921180725098
4506,8.601658821105957,8.422961235046387
4507,5.871309757232666,8.422394752502441
4508,6.766951084136963,8.422027587890625
4509,4.967321872711182,8.42126178741455
4510,4.965806007385254,8.420495986938477
4511,6.372372627258301,8.42004108428955
4512,4.901005744934082,8.419261932373047
4513,8.278044700622559,8.419230461120605
4514,6.206666946411133,8.418740272521973
4515,5.356869697570801,8.418062210083008
4516,6.135148048400879,8.417556762695312
4517,6.578930854797363,8.417149543762207
4518,5.631962776184082,8.416533470153809
4519,6.995718479156494,8.416219711303711
4520,4.647029876708984,8.415386199951172
4521,4.310259819030762,8.414478302001953
4522,5.136569976806641,8.413753509521484
4523,3.228935718536377,8.412607192993164
4524,5.651564121246338,8.41199779510498
4525,6.057860851287842,8.411478042602539
4526,5.271352767944336,8.410783767700195
4527,4.469680309295654,8.409913063049316
4528,5.705877304077148,8.409316062927246
4529,4.48829984664917,8.408451080322266
4530,4.60743522644043,8.407611846923828
4531,4.344089984893799,8.406715393066406
4532,5.218402862548828,8.406012535095215
4533,3.181246519088745,8.40485954284668
4534,4.308143138885498,8.403956413269043
4535,4.464573383331299,8.403087615966797
4536,4.267160415649414,8.402175903320312
4537,4.91373348236084,8.401407241821289
4538,4.613110542297363,8.400572776794434
4539,4.6698431968688965,8.399750709533691
4540,4.265146732330322,8.398839950561523
4541,6.061654090881348,8.39832592010498
4542,3.5025980472564697,8.397248268127441
4543,5.402420997619629,8.396589279174805
4544,5.0646185874938965,8.395856857299805
4545,6.614374160766602,8.395463943481445
4546,5.152738094329834,8.39475154876709
4547,7.585238933563232,8.394573211669922
4548,4.145632743835449,8.393638610839844
4549,4.539566993713379,8.392791748046875
4550,1.7617063522338867,8.391334533691406
4551,4.444244384765625,8.390467643737793
4552,3.404494285583496,8.389372825622559
4553,3.748274803161621,8.388354301452637
4554,6.527412414550781,8.387946128845215
4555,5.209076881408691,8.387248992919922
4556,5.118100643157959,8.386530876159668
4557,6.90802001953125,8.38620662689209
4558,6.323306083679199,8.385753631591797
4559,6.502132415771484,8.38534164428711
4560,5.668634414672852,8.384745597839355
4561,4.569351673126221,8.383909225463867
4562,5.6506733894348145,8.383310317993164
4563,5.848893642425537,8.382755279541016
4564,3.7939281463623047,8.381750106811523
4565,6.967491149902344,8.381440162658691
4566,6.200920104980469,8.380962371826172
4567,5.951394081115723,8.380431175231934
4568,5.65606689453125,8.37983512878418
4569,4.158092498779297,8.378910064697266
4570,4.2650322914123535,8.378010749816895
4571,5.883386135101318,8.37746524810791
4572,5.429984092712402,8.37682056427002
4573,4.684780120849609,8.376012802124023
4574,3.0938148498535156,8.374857902526855
4575,3.2302603721618652,8.373734474182129
4576,3.557567834854126,8.372681617736816
4577,5.971181392669678,8.37215805053711
4578,4.943291664123535,8.371408462524414
4579,5.363841533660889,8.37075138092041
4580,7.713460445404053,8.37060832977295
4581,7.872649192810059,8.370499610900879
4582,5.9557061195373535,8.369973182678223
4583,7.773519515991211,8.369842529296875
4584,7.577552795410156,8.369669914245605
4585,6.250080108642578,8.369208335876465
4586,1.4292956590652466,8.367694854736328
4587,5.1462788581848145,8.366992950439453
4588,4.372864723205566,8.366122245788574
4589,5.875241756439209,8.365578651428223
4590,7.407339096069336,8.36536979675293
4591,6.235775470733643,8.364906311035156
4592,4.787935256958008,8.364127159118652
4593,5.730320930480957,8.363554000854492
4594,4.298825740814209,8.362668991088867
4595,6.10670804977417,8.362177848815918
4596,1.8263576030731201,8.360756874084473
4597,5.608458995819092,8.36015796661377
4598,5.922168731689453,8.359627723693848
4599,6.859295845031738,8.359301567077637
4600,5.123780250549316,8.358598709106445
4601,5.923402786254883,8.35806941986084
4602,4.779534339904785,8.357292175292969
4603,6.176657199859619,8.356818199157715
4604,5.811407566070557,8.356266021728516
4605,4.659541606903076,8.355463981628418
4606,5.15083122253418,8.354768753051758
4607,5.9835920333862305,8.354253768920898
4608,3.1650378704071045,8.353127479553223
4609,6.924418926239014,8.352818489074707
4610,4.510929584503174,8.351984977722168
4611,9.35780143737793,8.352203369140625
4612,5.402195930480957,8.351564407348633
4613,6.127095699310303,8.351082801818848
4614,4.974360942840576,8.350350379943848
4615,4.416975021362305,8.349498748779297
4616,4.273919105529785,8.348615646362305
4617,7.408380031585693,8.34841251373291
4618,4.2049784660339355,8.347515106201172
4619,1.4339457750320435,8.34601879119873
4620,4.643221378326416,8.34521770477295
4621,5.618335723876953,8.344627380371094
4622,6.650708198547363,8.344261169433594
4623,4.673095226287842,8.343466758728027
4624,5.864997386932373,8.342930793762207
4625,5.335085868835449,8.342280387878418
4626,4.140928268432617,8.3413724899292
4627,5.4430670738220215,8.34074592590332
4628,14.01011848449707,8.341971397399902
4629,12.748322486877441,8.342923164367676
4630,11.241059303283691,8.343548774719238
4631,8.283933639526367,8.343536376953125
4632,11.533564567565918,8.344225883483887
4633,10.880202293395996,8.344772338867188
4634,10.203197479248047,8.345173835754395
4635,11.506041526794434,8.345855712890625
4636,10.328217506408691,8.346282958984375
4637,10.759693145751953,8.346802711486816
4638,12.175154685974121,8.347628593444824
4639,13.489118576049805,8.348736763000488
4640,11.183792114257812,8.349347114562988
4641,10.594436645507812,8.349830627441406
4642,12.391491889953613,8.350701332092285
4643,12.56934642791748,8.351609230041504
4644,9.378460884094238,8.35183048248291
4645,11.877965927124023,8.35258960723877
4646,10.478221893310547,8.353047370910645
4647,10.962438583374023,8.353608131408691
4648,12.69273567199707,8.354540824890137
4649,11.100029945373535,8.355132102966309
4650,10.484084129333496,8.355589866638184
4651,13.735313415527344,8.356745719909668
4652,11.921887397766113,8.357512474060059
4653,12.411481857299805,8.358383178710938
4654,10.630072593688965,8.358870506286621
4655,10.582084655761719,8.35934829711914
4656,10.627067565917969,8.359835624694824
4657,11.701238632202148,8.360552787780762
4658,10.35215950012207,8.360980987548828
4659,10.780952453613281,8.361499786376953
4660,8.203917503356934,8.361466407775879
4661,11.825841903686523,8.362208366394043
4662,10.495742797851562,8.362666130065918
4663,7.173764705657959,8.362411499023438
4664,14.793118476867676,8.363789558410645
4665,11.186495780944824,8.364395141601562
4666,10.446015357971191,8.364840507507324
4667,9.546099662780762,8.365094184875488
4668,8.604329109191895,8.365145683288574
4669,9.96871566772461,8.36548900604248
4670,9.756658554077148,8.3657865524292
4671,11.073503494262695,8.366366386413574
4672,11.843088150024414,8.367110252380371
4673,11.11624526977539,8.367698669433594
4674,12.279855728149414,8.368535995483398
4675,12.54941177368164,8.369430541992188
4676,7.692229747772217,8.369285583496094
4677,9.874387741088867,8.369606971740723
4678,11.422746658325195,8.370259284973145
4679,10.537729263305664,8.370722770690918
4680,12.034734725952148,8.371505737304688
4681,12.464261054992676,8.372380256652832
4682,8.437416076660156,8.372394561767578
4683,10.87539291381836,8.372928619384766
4684,8.058820724487305,8.3728609085083
4685,8.006593704223633,8.372783660888672
4686,11.17081069946289,8.373380661010742
4687,8.400819778442383,8.37338638305664
4688,11.517988204956055,8.37405776977539
4689,10.469137191772461,8.374504089355469
4690,14.685781478881836,8.375849723815918
4691,12.750750541687012,8.376782417297363
4692,10.686751365661621,8.377274513244629
4693,8.157700538635254,8.377227783203125
4694,12.292847633361816,8.378061294555664
4695,9.89934253692627,8.378385543823242
4696,10.350156784057617,8.378805160522461
4697,12.565750122070312,8.3796968460083
4698,8.498274803161621,8.379722595214844
4699,13.381301879882812,8.380786895751953
4700,14.028830528259277,8.381988525390625
4701,10.956720352172852,8.382535934448242
4702,13.198795318603516,8.383560180664062
4703,9.559438705444336,8.383810043334961
4704,11.403261184692383,8.384450912475586
4705,11.64405632019043,8.385144233703613
4706,12.226752281188965,8.385960578918457
4707,11.257086753845215,8.38656997680664
4708,10.646281242370605,8.387049674987793
4709,8.832908630371094,8.387144088745117
4710,10.583977699279785,8.38761043548584
4711,9.731704711914062,8.387894630432129
4712,11.852885246276855,8.388629913330078
4713,12.289033889770508,8.389457702636719
4714,-0.8090354204177856,8.387506484985352
4715,9.506814956665039,8.387743949890137
4716,9.29904556274414,8.387937545776367
4717,10.091306686401367,8.388298034667969
4718,11.352886199951172,8.38892650604248
4719,11.803142547607422,8.389650344848633
4720,10.931367874145508,8.390188217163086
4721,10.153373718261719,8.3905611038208
4722,9.85523796081543,8.390871047973633
4723,13.062284469604492,8.391860008239746
4724,8.846369743347168,8.39195728302002
4725,8.634084701538086,8.392007827758789
4726,10.745677947998047,8.392505645751953
4727,9.585823059082031,8.3927583694458
4728,12.26003646850586,8.393576622009277
4729,11.6314697265625,8.394261360168457
4730,9.69422435760498,8.394536018371582
4731,9.541097640991211,8.394779205322266
4732,8.872065544128418,8.394879341125488
4733,9.297263145446777,8.39507007598877
4734,8.761411666870117,8.395147323608398
4735,7.414517402648926,8.394940376281738
4736,12.88812255859375,8.395888328552246
4737,8.937071800231934,8.396002769470215
4738,11.107721328735352,8.396575927734375
4739,8.556110382080078,8.396608352661133
4740,12.578292846679688,8.397490501403809
4741,8.427976608276367,8.397497177124023
4742,12.67455005645752,8.398399353027344
4743,10.051926612854004,8.398748397827148
4744,6.10426664352417,8.39826488494873
4745,12.459209442138672,8.399120330810547
4746,14.781193733215332,8.40046501159668
4747,9.786172866821289,8.4007568359375
4748,10.663410186767578,8.401233673095703
4749,10.854334831237793,8.401749610900879
4750,10.39954948425293,8.402170181274414
4751,11.530157089233398,8.40282917022705
4752,10.606918334960938,8.403291702270508
4753,11.418977737426758,8.403925895690918
4754,9.677858352661133,8.404194831848145
4755,12.441444396972656,8.405043601989746
4756,11.147469520568848,8.405620574951172
4757,10.183368682861328,8.405993461608887
4758,10.900912284851074,8.40651798248291
4759,11.31700325012207,8.407129287719727
4760,16.672100067138672,8.408865928649902
4761,9.074522018432617,8.409005165100098
4762,10.968551635742188,8.40954303741455
4763,11.562261581420898,8.410204887390137
4764,13.701754570007324,8.411314964294434
4765,10.708850860595703,8.411797523498535
4766,7.302043437957764,8.411563873291016
4767,8.075364112854004,8.411493301391602
4768,10.340250968933105,8.411897659301758
4769,9.782597541809082,8.412184715270996
4770,12.77635669708252,8.41309928894043
4771,10.835453033447266,8.413607597351074
4772,10.616697311401367,8.414069175720215
4773,9.137863159179688,8.414220809936523
4774,10.027509689331055,8.414558410644531
4775,13.059205055236816,8.41553020477295
